2004-08-30,-0.0023113238674411507
2004-08-31,0.005124522103697959
2004-09-01,0.00023555554368526188
2004-09-02,0.004322492681720691
2004-09-03,-0.004081177583572737
2004-09-07,0.004141108831179574
2004-09-08,-0.000482911693893584
2004-09-09,0.00012356285446513127
2004-09-10,0.0031043317786882962
2004-09-13,0.002016274655595174
2004-09-14,0.0008374102285506613
2004-09-15,-0.0049165367642123314
2004-09-16,0.004447356685547188
2004-09-17,0.00057104006307096
2004-09-20,-0.0007455613281657225
2004-09-21,0.004205834023364163
2004-09-22,-0.005261824852062724
2004-09-23,-0.0026366405955193795
2004-09-24,0.0007543715201812073
2004-09-27,-0.0014461041344717707
2004-09-28,0.004486049751297294
2004-09-29,0.0002534074902860173
2004-09-30,0.0018288698589028485
2004-10-01,0.006995323320472258
2004-10-04,0.0013704446027442696
2004-10-05,0.00035739384278676845
2004-10-06,0.0014889807294242718
2004-10-07,-0.0038570008040862414
2004-10-08,0.0007343661859806616
2004-10-11,0.0019225046285378244
2004-10-12,-0.0028462896212385624
2004-10-13,-0.0039248004127228064
2004-10-14,-0.0038277491496426785
2004-10-15,0.003998762763585129
2004-10-18,0.0020024674352896454
2004-10-19,-0.003986082154581627
2004-10-20,0.0014553495520770454
2004-10-21,0.0032819020360623785
2004-10-22,-0.003711822620566574
2004-10-25,0.0010439018810819434
2004-10-26,0.0058802478598167784
2004-10-27,0.0030968589450328654
2004-10-28,0.0012792409359962953
2004-10-29,0.002134235822119246
2004-11-01,3.008790225855762e-05
2004-11-02,0.00180605062354533
2004-11-03,0.006642717192692382
2004-11-04,0.007105595825831257
2004-11-05,7.280811176957336e-05
2004-11-08,-0.0027565031035223786
2004-11-09,0.00019031764910826254
2004-11-10,-5.6881215391935136e-05
2004-11-11,0.005687237840633186
2004-11-12,0.005703894970218171
2004-11-15,0.0013329798175214513
2004-11-16,-0.004311721741664831
2004-11-17,0.005922662958642189
2004-11-18,0.0006452434701311738
2004-11-19,-0.006266443243880482
2004-11-22,0.004681338990634609
2004-11-23,0.000891621066518189
2004-11-24,0.003484874551504147
2004-11-26,0.0006380579735714154
2004-11-29,-0.00188307946075561
2004-11-30,-0.000990270655373604
2004-12-01,0.005420889274737162
2004-12-02,-0.0018838719631650847
2004-12-03,0.003844533665058103
2004-12-06,-0.0004262033272628418
2004-12-07,-0.005521186383166343
2004-12-08,0.002850784538630746
2004-12-09,-0.0009198968578916222
2004-12-10,-0.0013396899953348473
2004-12-13,0.0063425214471746205
2004-12-14,0.002458962149053834
2004-12-15,0.00477021227140173
2004-12-16,-0.004036853950899921
2004-12-17,-0.0018279026359352413
2004-12-20,0.002284742141317686
2004-12-21,0.006160053919562092
2004-12-22,0.00046815851225234795
2004-12-23,0.0016801233950092254
2004-12-27,-0.0013828241100323213
2004-12-28,0.003610495463766128
2004-12-29,-0.0003667736804786603
2004-12-30,-6.798810786134979e-06
2004-12-31,0.0020691427869632406
2005-01-03,-0.004493036945963036
2005-01-04,-0.010994774850817679
2005-01-05,-0.003796375433650967
2005-01-06,0.0019414319375752331
2005-01-07,-0.0022084262675747812
2005-01-10,0.002072532461130372
2005-01-11,-0.002496637696925319
2005-01-12,0.0036738663731052945
2005-01-13,-0.002488174766384188
2005-01-14,0.0035091745335806834
2005-01-18,0.003532558430035637
2005-01-19,-0.005228474018185381
2005-01-20,-0.003652990564930625
2005-01-21,7.669817168465265e-05
2005-01-24,-0.0007790339255472345
2005-01-25,-0.0007574013538860225
2005-01-26,0.004982355912452441
2005-01-27,0.0006124988307998347
2005-01-28,-0.0002769253822949569
2005-01-31,0.004928854267143512
2005-02-01,0.0028567162041905902
2005-02-02,0.0017124411580342613
2005-02-03,-0.0026216815499224833
2005-02-04,0.00762182846410564
2005-02-07,-0.0003410268019857776
2005-02-08,0.0018892886531045594
2005-02-09,-0.0018908721453210209
2005-02-10,0.0011744832165714314
2005-02-11,0.004202836912153396
2005-02-14,0.002563471768592951
2005-02-15,0.000712503812688059
2005-02-16,-0.0018059067357057978
2005-02-17,-0.0025070532880551166
2005-02-18,0.00043307946877391146
2005-02-22,-0.006248128969932876
2005-02-23,0.002767976662723104
2005-02-24,0.002933262899534661
2005-02-25,0.006230488368916154
2005-02-28,-0.0038188081767641657
2005-03-01,0.003245374350045349
2005-03-02,-0.0020521385667081615
2005-03-03,0.0011531243973610383
2005-03-04,0.007645791611907926
2005-03-07,0.0014708575406581215
2005-03-08,-0.0030103250688562344
2005-03-09,-0.006054546118178239
2005-03-10,-0.000815720908319606
2005-03-11,-0.002895872275932909
2005-03-14,0.001524991021434552
2005-03-15,-0.004689941772738626
2005-03-16,-0.0017614943289788743
2005-03-17,0.00235098481274032
2005-03-18,-0.001969626425808668
2005-03-21,-0.003397454277952683
2005-03-22,-0.007546477868684787
2005-03-23,-0.00328830997657914
2005-03-24,0.0008443827441315666
2005-03-28,-0.00023162976437940408
2005-03-29,-0.004971892506080544
2005-03-30,0.0077930478974119755
2005-03-31,0.003157264326999698
2005-04-01,-0.0009583966755878359
2005-04-04,0.0012737663884623274
2005-04-05,0.0008976286120108146
2005-04-06,0.002654849900805223
2005-04-07,0.001878512390198539
2005-04-08,-0.0035705048557868047
2005-04-11,0.0006364925168269586
2005-04-12,0.004385876963484137
2005-04-13,-0.006317108444799824
2005-04-14,-0.007363245001406504
2005-04-15,-0.006750790496764858
2005-04-18,0.001663990573416374
2005-04-19,0.007623457165713665
2005-04-20,-0.007671518532543775
2005-04-21,0.007795440092280392
2005-04-22,-0.001621260626963772
2005-04-25,0.0045767553232862745
2005-04-26,-0.006388764333736141
2005-04-27,0.00046313614584980733
2005-04-28,-0.005146893320411183
2005-04-29,0.005955394865948094
2005-05-02,0.00260190236541602
2005-05-03,0.0008649539609226764
2005-05-04,0.005826816739253893
2005-05-05,0.00042330709377180753
2005-05-06,-0.0017458270290549027
2005-05-09,0.0029731289102401526
2005-05-10,-0.005750428839955801
2005-05-11,0.002597533678231345
2005-05-12,-0.0067928680710069855
2005-05-13,-0.002794033357570669
2005-05-16,0.004378950028913975
2005-05-17,0.0032984859863376403
2005-05-18,0.006510926379981408
2005-05-19,0.0013524667450979244
2005-05-20,-0.00019463510590167488
2005-05-23,0.0029243223614789926
2005-05-24,0.00023420580354405196
2005-05-25,-0.0027679127380343393
2005-05-26,0.002107955961406116
2005-05-27,0.00241620106796403
2005-05-31,-0.0018950761053918574
2005-06-01,0.007267997729615505
2005-06-02,0.001288723737091102
2005-06-03,-0.004381097844411097
2005-06-06,0.002032828144073351
2005-06-07,0.0011499760405671022
2005-06-08,-0.0020070040102038167
2005-06-09,0.0023949354946875
2005-06-10,-0.0019770945738124546
2005-06-13,0.00014913433825824995
2005-06-14,0.0010311338672956971
2005-06-15,0.002215634927567711
2005-06-16,0.003667189447033037
2005-06-17,0.004361963774420996
2005-06-20,-0.0018589918714021492
2005-06-21,0.0005007508074150735
2005-06-22,0.002394383901757724
2005-06-23,-0.006499291298615595
2005-06-24,-0.0023580360929469357
2005-06-27,0.0013065179320081999
2005-06-28,0.0036100716868592286
2005-06-29,-0.0014183332421516814
2005-06-30,-0.0007550538979945731
2005-07-01,-0.0006520735478173778
2005-07-05,0.0017214197465735825
2005-07-06,-0.00258112163142743
2005-07-07,0.0008573749849272172
2005-07-08,0.0053426412802415335
2005-07-11,0.004463957619330605
2005-07-12,0.0017606532432534738
2005-07-13,-0.0012708884377048424
2005-07-14,-0.0007906134052537706
2005-07-15,-0.0008798592740320021
2005-07-18,-0.002720055373389374
2005-07-19,0.00436073733297504
2005-07-20,0.0031130501364233787
2005-07-21,-0.003327665357650944
2005-07-22,0.003923501865312984
2005-07-25,-0.0032126068588810286
2005-07-26,0.0012363385068288046
2005-07-27,0.002867011544203102
2005-07-28,0.004564746248974849
2005-07-29,-0.0031761635028187962
2005-08-01,0.0016214551067015304
2005-08-02,0.003685505620227403
2005-08-03,0.0021217084120646046
2005-08-04,-0.004715240165678369
2005-08-05,-0.00634512733298076
2005-08-08,-0.0007330589045040359
2005-08-09,0.004944250696478303
2005-08-10,0.0018662431423175363
2005-08-11,0.004824452742135721
2005-08-12,-0.00234045956839235
2005-08-15,0.002332552950583544
2005-08-16,-0.00601043422859926
2005-08-17,-0.0011160834128574049
2005-08-18,-0.0022165460084945243
2005-08-19,0.0017165803981284977
2005-08-22,0.0025997908361892197
2005-08-23,-0.0009852533556250487
2005-08-24,-0.004151763088259042
2005-08-25,0.0028535914455700695
2005-08-26,-0.003394101038076136
2005-08-29,0.0031579915075599096
2005-08-30,-0.0004826074434619576
2005-08-31,0.0101145366351445
2005-09-01,0.004031522827901313
2005-09-02,0.00019202590899847216
2005-09-06,0.004625465080114077
2005-09-07,0.0003737878475722489
2005-09-08,-0.002513973719889817
2005-09-09,0.005869803502638327
2005-09-12,-0.00164667356121595
2005-09-13,-0.0030667285649436105
2005-09-14,-0.0017155496571669149
2005-09-15,-0.00015975109550547817
2005-09-16,0.004857790527373007
2005-09-19,-0.0016438110161712816
2005-09-20,-0.0045120836752789995
2005-09-21,-0.0013769632109720265
2005-09-22,0.00020360517340578532
2005-09-23,-0.0010107909082747168
2005-09-26,0.0019212389516976014
2005-09-27,-0.0009350710866157241
2005-09-28,0.003153339339119876
2005-09-29,0.006080407744314842
2005-09-30,-0.0005385762882277323
2005-10-03,-0.0013980512976714543
2005-10-04,-0.006005217204518409
2005-10-05,-0.009153462401187085
2005-10-06,-0.00513392501929999
2005-10-07,0.004100128429457728
2005-10-10,-0.0038213554472114053
2005-10-11,-0.0017426010558510008
2005-10-12,-0.006962132299009771
2005-10-13,-0.0014179616920872995
2005-10-14,0.005587809950477807
2005-10-17,0.0005360406934424855
2005-10-18,-0.006450809349113351
2005-10-19,0.0073250251563077295
2005-10-20,-0.011140176199961993
2005-10-21,0.005018460918442491
2005-10-24,0.008813471500940695
2005-10-25,-0.003826426455806775
2005-10-26,-0.0019365681745230345
2005-10-27,-0.004904495145363841
2005-10-28,0.008427622069802965
2005-10-31,0.0038494555483585824
2005-11-01,0.0030316269179007094
2005-11-02,0.006603382376856093
2005-11-03,0.00015874858703601724
2005-11-04,-0.0020087982437148044
2005-11-07,0.002098833767336883
2005-11-08,-0.0008893134175605999
2005-11-09,0.0003218290261635115
2005-11-10,0.0031716129707330953
2005-11-11,0.002722371812908353
2005-11-14,-0.0035419309822900535
2005-11-15,-0.0020694574966380053
2005-11-16,0.0021268297234475764
2005-11-17,0.007580363099296772
2005-11-18,0.002479737667237414
2005-11-21,0.002506192490827841
2005-11-22,0.0033612743554756186
2005-11-23,0.0018333967418839858
2005-11-25,0.00012292038972061547
2005-11-28,-0.0027663656277063797
2005-11-29,-0.0015460813336893864
2005-11-30,-0.0027052473568173196
2005-12-01,0.008060555998395724
2005-12-02,0.0007537777402508716
2005-12-05,-0.0001503522705317284
2005-12-06,0.0023170374147150063
2005-12-07,-0.0042456841952390745
2005-12-08,0.0009696380295156626
2005-12-09,0.002201626397442924
2005-12-12,0.0025937838667275948
2005-12-13,0.00415219908242026
2005-12-14,0.0016701176216582514
2005-12-15,-0.0030452975979113894
2005-12-16,0.000712831257272617
2005-12-19,-0.003391383745449339
2005-12-20,0.0005879326713640332
2005-12-21,0.0029422153648033245
2005-12-22,0.0031383138503364716
2005-12-23,0.0016632830698892764
2005-12-27,-0.005189954174161571
2005-12-28,0.0011575120001059425
2005-12-29,-0.0008053852609739565
2005-12-30,-0.002417723570448338
2006-01-03,0.01366390540411122
2006-01-04,0.0041002051569998255
2006-01-05,-0.0011662173206408166
2006-01-06,0.00635458792034882
2006-01-09,0.002663585427092885
2006-01-10,-0.0023360530199787455
2006-01-11,0.002505620476569881
2006-01-12,-0.003095721066497137
2006-01-13,0.0019449970173028852
2006-01-17,-0.0038948995225331906
2006-01-18,-0.0028953906307824795
2006-01-19,0.005624613492817954
2006-01-20,-0.00916597687868359
2006-01-23,0.00478284957829711
2006-01-24,0.002867847725817274
2006-01-25,-0.0012024617609420751
2006-01-26,0.006342925078998141
2006-01-27,0.004115882158351347
2006-01-30,0.00017865436637598542
2006-01-31,-0.0003346941239212864
2006-02-01,0.0012672976407994696
2006-02-02,-0.006838320399220166
2006-02-03,-0.002023106881292147
2006-02-06,0.0029273093563657593
2006-02-07,-0.007156476095724229
2006-02-08,0.0026850158798628065
2006-02-09,0.0001411516841642868
2006-02-10,-0.0006464372321355327
2006-02-13,-0.0042097274778062355
2006-02-14,0.006042930459797757
2006-02-15,-0.00011824394188164611
2006-02-16,0.00678177245186018
2006-02-17,0.0007988419614191056
2006-02-21,-0.001994916039963046
2006-02-22,0.004936531806337019
2006-02-23,-0.001269782866571867
2006-02-24,0.0017886720283657453
2006-02-27,0.0015043909423517743
2006-02-28,-0.005954610835080532
2006-03-01,0.006511056281588212
2006-03-02,-0.0005039743543545638
2006-03-03,-0.0033044116938942825
2006-03-06,-0.005457853944039859
2006-03-07,-0.0061206406402740665
2006-03-08,0.0011405103284418683
2006-03-09,-0.002777066761831204
2006-03-10,0.00631598763111918
2006-03-13,0.002220631830750497
2006-03-14,0.008943946748612097
2006-03-15,0.0029927313946085388
2006-03-16,0.00224491126548787
2006-03-17,0.0013309638646779032
2006-03-20,-0.00020838303875925224
2006-03-21,-0.006895134204272124
2006-03-22,0.0049306450181785255
2006-03-23,-0.0029255910615707537
2006-03-24,0.004048860470048821
2006-03-27,-0.0014079939595470492
2006-03-28,-0.005818689660054721
2006-03-29,0.006375698948868358
2006-03-30,0.000726841941673495
2006-03-31,-0.001227686658858862
2006-04-03,0.0032433710780896963
2006-04-04,0.003715295059407042
2006-04-05,0.0036036253959343956
2006-04-06,-0.0012518742554323836
2006-04-07,-0.007695124077955251
2006-04-10,0.0001762336447428403
2006-04-11,-0.003878663513280367
2006-04-12,5.652339448913857e-05
2006-04-13,-0.000544961079945061
2006-04-17,0.0021073769348312066
2006-04-18,0.013584587244180435
2006-04-19,0.0029289722813041763
2006-04-20,-0.0016759667498587039
2006-04-21,0.0023475991573145283
2006-04-24,-0.0021139400452341306
2006-04-25,-0.004111860895347097
2006-04-26,0.0027745254516295947
2006-04-27,0.001032672255789402
2006-04-28,0.0031411917358374897
2006-05-01,-0.0030740663580972605
2006-05-02,0.007248134062131317
2006-05-03,-0.0021932771232001658
2006-05-04,0.002977601375526273
2006-05-05,0.00815075468020865
2006-05-08,0.0003950380336370518
2006-05-09,0.001301987109656677
2006-05-10,-0.0006195499110787095
2006-05-11,-0.0066482058009590395
2006-05-12,-0.008787736046140693
2006-05-15,-0.0019538896722954835
2006-05-16,0.0005059115612118248
2006-05-17,-0.012427034259136605
2006-05-18,-0.0014127708668268957
2006-05-19,0.0035775528920656274
2006-05-22,-0.006302443873569152
2006-05-23,-0.0028387790621529074
2006-05-24,0.0005782960639870716
2006-05-25,0.007894334747046816
2006-05-26,0.003634596830049075
2006-05-30,-0.010246000442939662
2006-05-31,0.004748019991989594
2006-06-01,0.006362215167783125
2006-06-02,0.004935548275417201
2006-06-05,-0.011193389561528266
2006-06-06,-0.0034539626444940463
2006-06-07,-0.0055507715416242
2006-06-08,-0.003062063771825496
2006-06-09,-0.000883096266012684
2006-06-12,-0.0071683973307618
2006-06-13,-0.00825776431653169
2006-06-14,0.0030056161739631104
2006-06-15,0.01347956396718386
2006-06-16,-0.003081575164646244
2006-06-19,-0.0062485401474861035
2006-06-20,0.0010897597143657567
2006-06-21,0.00664395906975046
2006-06-22,-0.0037189469460144897
2006-06-23,-0.0002057226635723275
2006-06-26,0.0025611190593290978
2006-06-27,-0.005541339365983999
2006-06-28,0.004040504245899967
2006-06-29,0.016094524597562776
2006-06-30,0.0035579963627256905
2006-07-03,0.003442818120194202
2006-07-05,-0.007482808056380796
2006-07-06,0.004143496052514184
2006-07-07,-0.0027992230197049217
2006-07-10,0.0016933233150355775
2006-07-11,0.002281943365471717
2006-07-12,-0.00663166146577121
2006-07-13,-0.007734504069397685
2006-07-14,-0.0024277711521573098
2006-07-17,-0.0024323056402288934
2006-07-18,0.0002313572098397998
2006-07-19,0.013016905829254632
2006-07-20,-0.004204223263607587
2006-07-21,-0.004449902051037347
2006-07-24,0.010196852536811019
2006-07-25,0.001988096297316222
2006-07-26,0.0022893970894988236
2006-07-27,0.00023429397919239037
2006-07-28,0.008100190085862158
2006-07-31,-0.0012483520918556978
2006-08-01,-0.0028109061442253003
2006-08-02,0.004704851488253725
2006-08-03,0.0006054367153294216
2006-08-04,0.0019727138241518727
2006-08-07,-0.0021429410898107237
2006-08-08,-0.0016938877602545865
2006-08-09,-0.0010395515111287779
2006-08-10,0.001574710854895578
2006-08-11,-0.0036930403796707756
2006-08-14,0.0005652027721310127
2006-08-15,0.009391860054452694
2006-08-16,0.005180827080350836
2006-08-17,-0.00017850173731959185
2006-08-18,0.0021200340312284016
2006-08-21,-0.0008545543919884491
2006-08-22,-8.09236167702565e-05
2006-08-23,-0.0032464568166972185
2006-08-24,-0.0007006046334263605
2006-08-25,0.000657071840957757
2006-08-28,0.0021806059315725435
2006-08-29,0.002232830881861325
2006-08-30,0.0009030864210424205
2006-08-31,0.0008713727558500306
2006-09-01,0.003176089935943205
2006-09-05,0.0005250902138167479
2006-09-06,-0.007010707512573711
2006-09-07,-0.003924181861252651
2006-09-08,0.001240955034651936
2006-09-11,-0.00223775134456472
2006-09-12,0.0062821789126659144
2006-09-13,0.003013288377883727
2006-09-14,-0.0009677343116223369
2006-09-15,-0.0003032067004644645
2006-09-18,0.0012277567664666922
2006-09-19,-0.0017162388635177939
2006-09-20,0.003646367293312025
2006-09-21,-0.0007625933386251615
2006-09-22,-0.0013719651000217992
2006-09-25,0.0050616527410116685
2006-09-26,0.0022151600207513944
2006-09-27,0.0005818104404740065
2006-09-28,0.0011718593879823658
2006-09-29,-0.0023062954550957526
2006-10-02,0.00019807024425255726
2006-10-03,-0.0008934858643984134
2006-10-04,0.007571414138129118
2006-10-05,0.0014732108109889452
2006-10-06,-0.0031155884111954135
2006-10-09,-1.2192563711987958e-05
2006-10-10,-6.3285813218239e-05
2006-10-11,-0.0016373548071996202
2006-10-12,0.005968297717709792
2006-10-13,0.0012680100777577863
2006-10-16,0.0017926145681890215
2006-10-17,-0.002450284777573697
2006-10-18,0.0003961248575456988
2006-10-19,0.0016242968806094993
2006-10-20,-0.0002994289433421171
2006-10-23,0.000693908913006025
2006-10-24,0.0014030741965549431
2006-10-25,0.003928082894679941
2006-10-26,0.004240141026077726
2006-10-27,-0.00326962377702833
2006-10-30,-0.0006263846101594028
2006-10-31,0.0020915004383830205
2006-11-01,-0.002507531038777655
2006-11-02,-0.0006216368691781549
2006-11-03,-0.002362928353281113
2006-11-06,0.007367707933321421
2006-11-07,0.00202382982637217
2006-11-08,0.0020113131764949443
2006-11-09,-0.001910411114471544
2006-11-10,0.0018079618054356317
2006-11-13,-0.00028072081787267056
2006-11-14,0.0051383315267252705
2006-11-15,0.00019677890940461573
2006-11-16,-0.0016253221574507037
2006-11-17,0.00038485927338194337
2006-11-20,-0.0009009930899323004
2006-11-21,0.0022237881949209726
2006-11-22,0.003099709005580431
2006-11-24,-0.0010072426259399858
2006-11-27,-0.006556524106332451
2006-11-28,0.0035771074253965196
2006-11-29,0.005418771717639492
2006-11-30,0.0025193035996784463
2006-12-01,-0.00024211891300385258
2006-12-04,0.005516526009607281
2006-12-05,0.0026140557009346477
2006-12-06,-0.0017518464267475276
2006-12-07,-0.0014783213932143546
2006-12-08,-0.0012740397532833292
2006-12-11,0.002305859833227508
2006-12-12,2.5524251679343024e-05
2006-12-13,-0.00023129189309811782
2006-12-14,0.0033434151411924073
2006-12-15,-0.0014692153594383361
2006-12-18,-0.0021951604148570114
2006-12-19,0.000326657022017951
2006-12-20,0.0004879531558250605
2006-12-21,-0.001363973646903327
2006-12-22,-0.0028630188854840144
2006-12-26,0.002475403647091756
2006-12-27,0.004026147086444887
2006-12-28,-0.0013540104996723201
2006-12-29,-0.001797745126608019
2007-01-03,0.002263977874593426
2007-01-04,-0.00044985237010153334
2007-01-05,-0.0075892738740769294
2007-01-08,0.0015469442460191996
2007-01-09,-0.0007858928093693596
2007-01-10,-0.0010790675078777845
2007-01-11,0.0027091307157653954
2007-01-12,0.003187099706952745
2007-01-16,0.0005028098526205227
2007-01-17,-0.0006253000094681438
2007-01-18,-0.002093799527791873
2007-01-19,0.004246261058887146
2007-01-22,-0.0017334261177679444
2007-01-23,0.003517202502026695
2007-01-24,0.004587743904133523
2007-01-25,-0.00826562652523255
2007-01-26,0.0007148395519938067
2007-01-29,-0.00035442286663389666
2007-01-30,0.004171123639388208
2007-01-31,0.0048817779284167084
2007-02-01,0.0028886404709482782
2007-02-02,0.000596521517590487
2007-02-05,-5.443888372169692e-05
2007-02-06,0.00218026086283607
2007-02-07,0.0021925075355297974
2007-02-08,-0.0016917176024885405
2007-02-09,-0.0043930271990202385
2007-02-12,-0.002622617233041691
2007-02-13,0.005485507618897101
2007-02-14,0.007129883795663705
2007-02-15,0.0003655443489090082
2007-02-16,0.0009539531957885039
2007-02-20,0.0017847478114918491
2007-02-21,-0.0002811747293391953
2007-02-22,0.00014882492553436322
2007-02-23,-0.0002688145074760673
2007-02-26,0.0008666399996668517
2007-02-27,-0.0192610462141678
2007-02-28,0.004281482205433784
2007-03-01,-0.002078092258744335
2007-03-02,-0.00617714194929786
2007-03-05,-0.008384604942342722
2007-03-06,0.011458091655541347
2007-03-07,-0.00021613511998019863
2007-03-08,0.005287031611136639
2007-03-09,-0.0005883133500977911
2007-03-12,0.00248962064681324
2007-03-13,-0.009872878331131596
2007-03-14,0.002351355200231886
2007-03-15,0.0027017996399256727
2007-03-16,-0.0017126672412963728
2007-03-19,0.006557852008450382
2007-03-20,0.003973139345813115
2007-03-21,0.011121097541192393
2007-03-22,-0.0019338425387992464
2007-03-23,0.0007937979930803252
2007-03-26,-0.00029321324261399884
2007-03-27,-0.0019775904805330313
2007-03-28,-0.004703272429759764
2007-03-29,0.002771305555664183
2007-03-30,0.00044597324581285847
2007-04-02,0.0012965688851127588
2007-04-03,0.004144281558694507
2007-04-04,0.0015074595046526973
2007-04-05,0.001206908871456358
2007-04-09,-0.0009245644815601972
2007-04-10,0.003009362901121415
2007-04-11,-0.003592082118337059
2007-04-12,0.003515760862831563
