2007-04-16,0.007062241906060418
2007-04-17,0.00020778075867755597
2007-04-18,0.0007794826833418256
2007-04-19,-0.0022260592213165786
2007-04-20,0.006140327532050183
2007-04-23,-0.0018912023773902664
2007-04-24,0.00033656891951960866
2007-04-25,0.005599672739353023
2007-04-26,-0.0015108719335091836
2007-04-27,-0.001562320770335246
2007-04-30,-0.004325917606263663
2007-05-01,0.0007379728451073486
2007-05-02,0.005887123626217683
2007-05-03,0.001773660662783616
2007-05-04,0.0028794337981987717
2007-05-07,0.0013731672419468044
2007-05-08,-0.0027641497430795914
2007-05-09,0.003016369744928804
2007-05-10,-0.009021030818474829
2007-05-11,0.00766942359672651
2007-05-14,-0.0030056570035832397
2007-05-15,-0.000835838929399424
2007-05-16,0.004251350080993976
2007-05-17,-0.0020940555366482094
2007-05-18,0.0031424228822960476
2007-05-21,0.0011957660565256045
2007-05-22,-0.0004409372856334359
2007-05-23,0.0005946133450553948
2007-05-24,-0.0075948349448162755
2007-05-25,0.004765745138745947
2007-05-29,0.0007192751818669851
2007-05-30,0.004690515019195596
2007-05-31,0.0014404241130110407
2007-06-01,0.004137364499156471
2007-06-04,0.0010009480915225133
2007-06-05,-0.004368516881481654
2007-06-06,-0.007820972777289215
2007-06-07,-0.012647279508102294
2007-06-08,0.008160864705250459
2007-06-11,0.0013186285572928114
2007-06-12,-0.010468321018934357
2007-06-13,0.010708952269495642
2007-06-14,0.004339594340079245
2007-06-15,0.006831502732548511
2007-06-18,-0.00016454114967834332
2007-06-19,0.0027240878472112318
2007-06-20,-0.008984978576324187
2007-06-21,0.0045153444159378164
2007-06-22,-0.005947403702706522
2007-06-25,-0.0021444013967063524
2007-06-26,-0.004980082781005479
2007-06-27,0.00773180729605194
2007-06-28,-0.00039720058391967683
2007-06-29,0.0020801945784276743
2007-07-02,0.00920716772721697
2007-07-03,0.0020759281481006475
2007-07-05,-0.0020642670565725885
2007-07-06,0.003830941388752729
2007-07-09,0.0019983095870228507
2007-07-10,-0.007389724128762154
2007-07-11,0.0034848573564705276
2007-07-12,0.009602487865136844
2007-07-13,0.0023775894414304055
2007-07-16,-0.0013609294955254647
2007-07-17,-0.0010355153251214722
2007-07-18,-0.0019783430179299843
2007-07-19,0.003198050888616022
2007-07-20,-0.00567935412064291
2007-07-23,0.0037392436916505734
2007-07-24,-0.011839747628688668
2007-07-25,0.0006058490341742662
2007-07-26,-0.01760041015306879
2007-07-27,-0.0096181683914206
2007-07-30,0.010261484660180509
2007-07-31,-0.004788011020464
2007-08-01,0.0006015861269474954
2007-08-02,0.00433191791696097
2007-08-03,-0.016120894323820134
2007-08-06,0.008221363125148207
2007-08-07,0.0035283103045782305
2007-08-08,0.0105339944155185
2007-08-09,-0.017582858975087046
2007-08-10,-0.003864685011631508
2007-08-13,0.0020359507201412885
2007-08-14,-0.010060651129463194
2007-08-15,-0.011449978772764546
2007-08-16,0.002886802796027821
2007-08-17,0.01215525194806144
2007-08-20,0.0007041927003181847
2007-08-21,0.0015939947016367917
2007-08-22,0.011046700796654374
2007-08-23,9.184480889157243e-05
2007-08-24,0.008685103230957392
2007-08-27,-0.004460643999430913
2007-08-28,-0.013945048899412282
2007-08-29,0.012984410989461681
2007-08-30,-0.0019899502935668556
2007-08-31,0.008773355351308076
2007-09-04,0.006738076266425086
2007-09-05,-0.0060314791935717205
2007-09-06,0.0017166220107633912
2007-09-07,-0.006478401510774279
2007-09-10,-0.0012590575020441364
2007-09-11,0.008682746069569758
2007-09-12,0.0006126487303921291
2007-09-13,0.0023048053612524377
2007-09-14,0.0002215212330414218
2007-09-17,-0.004201417713704192
2007-09-18,0.020738084170844884
2007-09-19,0.004056096010131904
2007-09-20,-0.005833857454357383
2007-09-21,0.003761099491641051
2007-09-24,0.0001642039842901788
2007-09-25,-0.0014702262765421414
2007-09-26,0.004438878616014552
2007-09-27,0.006679033429990433
2007-09-28,-0.001959426771811712
2007-10-01,0.0109150192413221
2007-10-02,0.0008457045860492673
2007-10-03,-0.00519827727521327
2007-10-04,0.0027034613923864192
2007-10-05,0.007685065370653499
2007-10-08,-0.003345056694744275
2007-10-09,0.004653701129416987
2007-10-10,-0.0009822302574103992
2007-10-11,-0.002262081087679002
2007-10-12,0.003527177907047152
2007-10-15,-0.00590269378673014
2007-10-16,-0.006599854882243905
2007-10-17,0.005758875734905189
2007-10-18,0.0012014155708517382
2007-10-19,-0.015026981073656853
2007-10-22,0.0022884351498719813
2007-10-23,0.007472947251324857
2007-10-24,-0.0009148657014544925
2007-10-25,0.0028569872450552314
2007-10-26,0.010204350599981149
2007-10-29,0.005078096044191405
2007-10-30,-0.006720917299457563
2007-10-31,0.007803297054381764
2007-11-01,-0.015114541279083626
2007-11-02,0.0024991227848574216
2007-11-05,-0.009287762747997474
2007-11-06,0.010689892528450207
2007-11-07,-0.015231359389514365
2007-11-08,0.0022474883753542674
2007-11-09,-0.007148949808906124
2007-11-12,-0.010676368107162548
2007-11-13,0.018477325097103536
2007-11-14,-0.0019669871378716897
2007-11-15,-0.00871789926379396
2007-11-16,0.0023485073847206994
2007-11-19,-0.012941478002429285
2007-11-20,0.006693868856036289
2007-11-21,-0.011422810325246169
2007-11-23,0.011972150235951995
2007-11-26,-0.011322136663438731
2007-11-27,0.007463149471695463
2007-11-28,0.018972828427614497
2007-11-29,-0.0013492225530438162
2007-11-30,0.00507296301668636
2007-12-03,-0.0025638763661727237
2007-12-04,-0.004415965585187864
2007-12-05,0.009407538626903245
2007-12-06,0.007270758536748856
2007-12-07,-0.003297543222744115
2007-12-10,0.005088815367071842
2007-12-11,-0.01565819625312881
2007-12-12,0.0064626083200061135
2007-12-13,-0.00748653498497287
2007-12-14,-0.01278013807119871
2007-12-17,-0.010484915881855628
2007-12-18,0.007411815856005033
2007-12-19,0.0009316739865601331
2007-12-20,0.0036185780288520153
2007-12-21,0.009227583082225266
2007-12-24,0.004770214106574189
2007-12-26,-0.00025027652020903624
2007-12-27,-0.008072001536829188
2007-12-28,0.0018623195957438998
2007-12-31,-0.0027808169447957054
2008-01-02,-0.004378427627219295
2008-01-03,0.0007182080274505953
2008-01-04,-0.014323213083383246
2008-01-07,0.0018890099567245855
2008-01-08,-0.007807689382279603
2008-01-09,0.007254823566262836
2008-01-10,0.0031516669480722292
2008-01-11,-0.007427070724785323
2008-01-14,0.007948551098221346
2008-01-15,-0.016034438777742688
2008-01-16,-0.008404537407421753
2008-01-17,-0.012465468195769214
2008-01-18,9.593671720953267e-05
2008-01-22,-0.005302633537695112
2008-01-23,0.008578736728270808
2008-01-24,0.006139893441792665
2008-01-25,-0.005348029185734626
2008-01-28,0.010499715346735439
2008-01-29,0.002472737507414946
2008-01-30,-0.004319317699509551
2008-01-31,0.011285575401766446
2008-02-01,0.01012652738200348
2008-02-04,-0.006099159430008272
2008-02-05,-0.020493346224847664
2008-02-06,-0.004123224064250253
2008-02-07,0.0007644336401275709
2008-02-08,-0.0015691510376287798
2008-02-11,0.0033125772854867286
2008-02-12,0.00711309273665095
2008-02-13,0.005496280053068903
2008-02-14,-0.008447787273197727
2008-02-15,0.0025717388251291773
2008-02-19,0.0010604446541706558
2008-02-20,0.00281094556103767
2008-02-21,-0.003846051828623409
2008-02-22,0.004686755140618448
2008-02-25,0.00797952356690157
2008-02-26,0.0071729938267293125
2008-02-27,0.0015646886158102724
2008-02-28,-0.0034236737967963116
2008-02-29,-0.012547270961255852
2008-03-03,-0.0005275057559032126
2008-03-04,-0.006311489134470438
2008-03-05,0.004943531093771547
2008-03-06,-0.011141000248752864
2008-03-07,-0.004269053591720695
2008-03-10,-0.0053597199883902436
2008-03-11,0.019399394924147773
2008-03-12,-0.0018994499808352439
2008-03-13,-0.0004990492894586529
2008-03-14,-0.01207608709649377
2008-03-17,-0.009994571874890834
2008-03-18,0.021633473965013916
2008-03-19,-0.017030919007295697
2008-03-20,0.012123240569105631
2008-03-24,0.006870824144930232
2008-03-25,0.002915814483569701
2008-03-26,-0.0035402047819643734
2008-03-27,-0.0024602167842201483
2008-03-28,-0.001701895138477516
2008-03-31,0.00351197395118108
2008-04-01,0.017457431009968438
2008-04-02,0.0001240093361802863
2008-04-03,0.0019979415477218154
2008-04-04,0.0015788609879785476
2008-04-07,0.0017001242208589673
2008-04-08,-0.0039018499898743064
2008-04-09,-0.004680375421556526
2008-04-10,0.0013503007703052905
2008-04-11,-0.007958173871878693
2008-04-14,-0.0024534770371160697
2008-04-15,0.0030370253926372826
2008-04-16,0.013513545800843962
2008-04-17,-0.003524332533307084
2008-04-18,0.006857663405875458
2008-04-21,0.0002933162552269941
2008-04-22,-0.0050402042625581345
2008-04-23,0.0018236435380052374
2008-04-24,-0.0017661895237255365
2008-04-25,0.00460010021277224
2008-04-28,0.0013532866610368455
2008-04-29,-0.004559857705286774
2008-04-30,0.0026709219229599235
2008-05-01,0.008015175104639338
2008-05-02,0.0012121954882828856
2008-05-05,-0.0006720442072419841
2008-05-06,0.004545445765482992
2008-05-07,-0.010502084600430117
2008-05-08,0.004204161318605459
2008-05-09,-0.00232667995128244
2008-05-12,0.006027865949196354
2008-05-13,-0.0018551907353934194
2008-05-14,0.0016844601719516739
2008-05-15,0.009788057649162463
2008-05-16,0.0027096228351024543
2008-05-19,0.000844260089629012
2008-05-20,-0.004567806184153644
2008-05-21,-0.00797835060549068
2008-05-22,0.001026488662159597
2008-05-23,-0.00668334229480505
2008-05-27,0.000417465384437099
2008-05-28,0.0003292456308758851
2008-05-29,0.0011186265521219152
2008-05-30,0.002378333774808672
2008-06-02,-0.004955221931602027
2008-06-03,-0.003613637260279967
2008-06-04,-0.0025166217925878254
2008-06-05,0.010680534686210885
2008-06-06,-0.015340511157487358
2008-06-09,-0.003214199093575787
2008-06-10,-0.007762797392302345
2008-06-11,-0.008628106004897607
2008-06-12,-0.0017334797348669273
2008-06-13,0.007248077576712975
2008-06-16,0.0025431241479172417
2008-06-17,-0.001011698863113586
2008-06-18,-0.0029618257134657044
2008-06-19,-0.000783035258979492
2008-06-20,-0.010863380461879069
2008-06-23,-0.0018223169332041156
2008-06-24,-0.0005267205083551163
2008-06-25,0.0022406743976184362
2008-06-26,-0.013868847324782663
2008-06-27,0.0013154743072905095
2008-06-30,0.0010893889189786954
2008-07-01,-0.0021444730958899427
2008-07-02,-0.010107991028108887
2008-07-03,0.0008909242917984894
2008-07-07,-0.0049695314293402015
2008-07-08,0.009787203634971098
2008-07-09,-0.009439452502348233
2008-07-10,0.004177615231089726
2008-07-11,-0.008415325066077006
2008-07-14,-0.0024270907821306587
2008-07-15,-0.007348664308088115
2008-07-16,0.014029242034265366
2008-07-17,0.0057206145739354675
2008-07-18,-0.00017495783180077051
2008-07-21,0.002150205684351647
2008-07-22,0.005685715198037844
2008-07-23,0.0012768758562513582
2008-07-24,-0.012566739764596657
2008-07-25,-0.0003163169242413888
2008-07-28,-0.007327981284623308
2008-07-29,0.012918171651811639
2008-07-30,0.0052877049156452305
2008-07-31,-0.005330017290980704
2008-08-01,-0.0026073294621774545
2008-08-04,-0.007333203637652996
2008-08-05,0.012146967824744781
2008-08-06,0.001638754005262033
2008-08-07,-0.008997013431644274
2008-08-08,0.008455049894402933
2008-08-11,0.0006762059193854419
2008-08-12,-0.004746532119697111
2008-08-13,-0.003978183318710138
2008-08-14,0.004415392440517252
2008-08-15,0.0005397664985529183
2008-08-18,-0.006888318011611938
2008-08-19,-0.006906283429403026
2008-08-20,0.0055851641522266515
2008-08-21,0.0003187689646961811
2008-08-22,0.00441949835561517
2008-08-25,-0.00955923249925994
2008-08-26,0.0017949122138720686
2008-08-27,0.006572916560568576
2008-08-28,0.0077354656091241925
2008-08-29,-0.0054621272329152815
2008-09-02,-0.004985053280498808
2008-09-03,-0.0018480295681374548
2008-09-04,-0.01994989880068132
2008-09-05,0.0028909048136878113
2008-09-08,0.012883906715215554
2008-09-09,-0.019443764614086145
2008-09-10,0.0037850215168926393
2008-09-11,0.0027296502734521777
2008-09-12,0.0047441893355804066
2008-09-15,-0.024024599962886972
2008-09-16,0.002265419087046583
2008-09-17,-0.02448897870308575
2008-09-18,0.02255140720675075
2008-09-19,0.03441415967966077
2008-09-22,-0.02209689130447512
2008-09-23,-0.012239971551637363
2008-09-24,5.051100693842514e-05
2008-09-25,0.010879004809265735
2008-09-26,-0.004262600150104601
2008-09-29,-0.04420514721864788
2008-09-30,0.01917871768964652
2008-10-01,0.0029698677516507566
2008-10-02,-0.026277739658741806
2008-10-03,-0.0064074020081140715
2008-10-06,-0.02240134727284715
2008-10-07,-0.03364484305784288
2008-10-08,-0.017458686917199318
2008-10-09,-0.03430049832422333
2008-10-10,-0.008699163431500567
2008-10-13,0.056925212070858544
2008-10-14,-0.0019485263958982646
2008-10-15,-0.04932733658161259
2008-10-16,0.019726107439732576
2008-10-17,-0.008267584027542796
2008-10-20,0.028366245346263197
2008-10-21,-0.019461322409504822
2008-10-22,-0.02823555528539856
2008-10-23,0.0016368809187532474
2008-10-24,-0.031677216300947
2008-10-27,-0.0191904287877801
2008-10-28,0.051249531860741326
2008-10-29,-0.002999476832786341
2008-10-30,0.021521782256467947
2008-10-31,0.005689283604979778
2008-11-03,0.002374773581116152
2008-11-04,0.027920426736690818
2008-11-05,-0.029017079308460536
2008-11-06,-0.025609429963098562
2008-11-07,0.016714722833838458
2008-11-10,-0.0041196214075920334
2008-11-11,-0.013335915073068971
2008-11-12,-0.024495808740115255
2008-11-13,0.03424752493862249
2008-11-14,-0.02418406949554297
2008-11-17,-0.008936944500494204
2008-11-18,-0.0017643612877060733
2008-11-19,-0.030430677981303167
2008-11-20,-0.03045571844178796
2008-11-21,0.02555618199965881
2008-11-24,0.020424566711362502
2008-11-25,0.011227063991414266
2008-11-26,0.018217998392556334
2008-11-28,0.004174599597384088
2008-12-01,-0.036021233274704634
2008-12-02,0.02289845108464794
2008-12-03,0.014552146652449638
2008-12-04,-0.01119571628820748
2008-12-05,0.013193404769947348
2008-12-08,0.014995999192923604
2008-12-09,-0.006445120401862736
2008-12-10,0.008009018442243221
2008-12-11,-0.00826287431806949
2008-12-12,0.004903291875415716
2008-12-15,-0.006626566056287975
2008-12-16,0.0359664312182868
2008-12-17,0.0014022513849838436
2008-12-18,-0.008103354447901445
2008-12-19,-0.006578068072056964
2008-12-22,-0.006520922254857453
2008-12-23,-0.00435686436491356
2008-12-24,0.0035189812493918726
2008-12-26,0.0035990629773905436
2008-12-29,-0.0026096917578309897
2008-12-30,0.008755383699883712
2008-12-31,0.00854178597053834
2009-01-02,0.004129216270476244
2009-01-05,-0.001985405111888383
2009-01-06,0.00783003060785803
2009-01-07,-0.014246900609545032
2009-01-08,0.00497412020021315
2009-01-09,-0.01007205477501183
2009-01-12,-0.010947192416483675
2009-01-13,-0.0012687139803212455
2009-01-14,-0.016449976212003836
2009-01-15,0.0017484536321585864
2009-01-16,0.002022817906908836
2009-01-20,-0.02822814485345515
2009-01-21,0.014933042681351205
2009-01-22,-0.00916724730503693
2009-01-23,0.0027672613749929464
2009-01-26,0.002382037805528814
2009-01-27,0.00920484376056896
2009-01-28,0.016169632429369418
2009-01-29,-0.020137989054826555
2009-01-30,-0.006363318840600818
2009-02-02,-0.0003572014057870998
2009-02-03,0.006210848719405027
2009-02-04,-0.003196949109778857
2009-02-05,0.00596813782637029
2009-02-06,0.015543401696385128
2009-02-09,0.002988788961480582
2009-02-10,-0.020949579871061386
2009-02-11,0.004510948071916321
2009-02-12,-0.001299991637992548
2009-02-13,-0.006130235144789387
2009-02-17,-0.018827769605244016
2009-02-18,-0.004364502870226827
2009-02-19,-0.0054406612171601365
2009-02-20,-0.004668604480074445
2009-02-23,-0.013902542898626136
2009-02-24,0.01424644756719795
2009-02-25,-0.008497916554117024
2009-02-26,-0.007678699380787246
2009-02-27,-0.007504216455920476
2009-03-02,-0.018866706846544457
2009-03-03,-0.0037197526175962725
2009-03-04,0.012284691628599242
2009-03-05,-0.01391622768584988
2009-03-06,-0.0011352294563642396
2009-03-09,-0.00822323141153436
2009-03-10,0.02460314609807468
2009-03-11,0.0028808747891424513
2009-03-12,0.020496578316575143
2009-03-13,0.004168155054654399
2009-03-16,-0.0011177644725787195
2009-03-17,0.01226594387708646
2009-03-18,0.023566385603832396
2009-03-19,-0.003295281473738365
2009-03-20,-0.009308630915587868
2009-03-23,0.031603959556714356
2009-03-24,-0.010119376181815576
2009-03-25,0.0046794856664327256
2009-03-26,0.014260138454687654
2009-03-27,-0.01171994080265304
2009-03-30,-0.0163277787922802
2009-03-31,0.00594815733885623
2009-04-01,0.010977627525449174
2009-04-02,0.014817172930259304
2009-04-03,0.0023516670209011714
2009-04-06,-0.005828559521786292
2009-04-07,-0.011043921206658092
2009-04-08,0.006925604318643419
2009-04-09,0.01718449237597075
2009-04-13,0.004482639907153141
2009-04-14,-0.008755138855998768
2009-04-15,0.0072925264327332595
2009-04-16,0.00457462518058005
2009-04-17,-0.0015537080070920917
2009-04-20,-0.020691555137770434
2009-04-21,0.009649146609781667
2009-04-22,-0.0024177935674618567
2009-04-23,0.007339582962190505
2009-04-24,0.007814677421079441
2009-04-27,-0.006161166514695449
2009-04-28,-0.002174863052225917
2009-04-29,0.012088363637418498
2009-04-30,0.0003191362928824937
2009-05-01,0.0004020745132418124
2009-05-04,0.021039803808286628
2009-05-05,-0.003257484152034751
2009-05-06,0.010460208611040578
2009-05-07,-0.008427404858531884
2009-05-08,0.015775373597452402
2009-05-11,-0.00891659330343908
2009-05-12,0.0005994028448648159
2009-05-13,-0.015408769152466029
2009-05-14,0.006850521190454595
2009-05-15,-0.0038899708293261837
2009-05-18,0.016935171085439293
2009-05-19,0.002313052102670188
2009-05-20,0.0006115372608004321
2009-05-21,-0.009380454453335685
2009-05-22,0.0012372237677549247
2009-05-26,0.009540035802680036
2009-05-27,-0.009574318741774057
2009-05-28,0.007100479102586821
2009-05-29,0.01201198756774513
2009-06-01,0.011015037715668807
2009-06-02,0.0024326931096421145
2009-06-03,-0.009948985849468017
2009-06-04,0.0027778919934315915
2009-06-05,-0.005176729448364115
2009-06-08,-0.004193119362096098
2009-06-09,0.005239301140133934
2009-06-10,0.0003677296499329241
2009-06-11,0.005795617198282477
2009-06-12,-0.0014708971722050546
2009-06-15,-0.01416777278129433
2009-06-16,-0.0055360156748230915
2009-06-17,-0.002686388961173125
2009-06-18,0.0006034622734847339
2009-06-19,0.005135454688020014
2009-06-22,-0.013965952281214222
2009-06-23,0.003340436519206458
2009-06-24,0.001995457207261131
2009-06-25,0.013082093859664301
2009-06-26,-5.037729309043115e-06
2009-06-29,0.004260491494082919
2009-06-30,-0.0024444037163930954
2009-07-01,0.0053051580145260235
2009-07-02,-0.013780696692213157
2009-07-06,-0.0012856302656265584
2009-07-07,-0.009781076929518684
2009-07-08,-0.000899443152343804
2009-07-09,0.0010736185299982104
2009-07-10,-0.0017518981335379324
2009-07-13,0.008133577511652224
2009-07-14,0.002839384961381919
2009-07-15,0.01533797738187559
2009-07-16,0.005863822657111495
2009-07-17,-0.000429741794593097
2009-07-20,0.010118273226318975
2009-07-21,0.00187931098124694
2009-07-22,-0.00019680637635111076
2009-07-23,0.00969030763153067
2009-07-24,0.002163824198635478
2009-07-27,0.0017961661262355655
2009-07-28,-0.0019702000383329255
2009-07-29,-0.004739495516242198
2009-07-30,0.01013774982801019
2009-07-31,0.004472002268057551
2009-08-03,0.009065020890535846
2009-08-04,-0.00047097133649309786
2009-08-05,-0.0011537536168652052
2009-08-06,-0.003655961558149401
2009-08-07,0.0058575764640396155
2009-08-10,-0.0013533275910693199
2009-08-11,-0.005457176554385157
2009-08-12,0.004750497577434176
2009-08-13,0.007289538803567419
2009-08-14,-0.005760399997834842
2009-08-17,-0.013858916621749762
2009-08-18,0.007516698066343697
2009-08-19,0.004978041231796793
2009-08-20,0.006836032521791546
2009-08-21,0.008619216503789051
2009-08-24,0.001288207750464121
2009-08-25,0.0013651946553716598
2009-08-26,-1.68540575217202e-05
2009-08-27,0.0007783159165792863
2009-08-28,-0.0001653010645541464
2009-08-31,-0.00564025442428695
2009-09-01,-0.012062395650904056
2009-09-02,-0.0001553395170356131
2009-09-03,0.005646111872388504
2009-09-04,0.0069947230554425754
2009-09-08,0.007937242189142157
2009-09-09,0.005875907939269176
2009-09-10,0.006072054953428108
2009-09-11,0.00034047240696866155
2009-09-14,0.0016255670938947198
2009-09-15,0.0030614238146482453
2009-09-16,0.010116270736771238
2009-09-17,-0.0016047197737110164
2009-09-18,-0.000511959423529107
2009-09-21,-0.0034603898004551548
2009-09-22,0.005912574402713977
2009-09-23,-0.004693379835038147
2009-09-24,-0.007735870579166471
2009-09-25,-0.0016172719455559426
2009-09-28,0.009173057282057195
2009-09-29,-0.001017061410464537
2009-09-30,-7.637585027508997e-05
2009-10-01,-0.012999975974920752
2009-10-02,-0.0036349283276219113
2009-10-05,0.009192559641960862
2009-10-06,0.0074370301476625045
2009-10-07,0.0024486887384014278
2009-10-08,0.005139261213504609
2009-10-09,7.812057414957607e-06
2009-10-12,0.00350673326389761
2009-10-13,0.0004950913486616582
2009-10-14,0.010043695805050712
2009-10-15,0.0006243220262374116
2009-10-16,-0.005025858016063589
2009-10-19,0.007912209165665152
2009-10-20,-0.0037310123048052146
2009-10-21,-0.0054368937991420285
2009-10-22,0.004421267825786002
2009-10-23,-0.00816699981193314
2009-10-26,-0.008419169241823066
2009-10-27,-0.001987515199904033
2009-10-28,-0.013309807485685665
2009-10-29,0.013853730765361005
2009-10-30,-0.0155688003742106
2009-11-02,0.004314513661366481
2009-11-03,0.0007866436097230256
2009-11-04,0.0028004800612559944
2009-11-05,0.010021833346269604
2009-11-06,0.0016459161126074484
2009-11-09,0.015176806480356131
2009-11-10,-0.001909464384018289
2009-11-11,0.004133164661039412
2009-11-12,-0.008852002065336428
2009-11-13,0.005296931192210419
2009-11-16,0.011131388135632303
2009-11-17,-0.0003303781667678418
2009-11-18,-0.0011264681303747581
2009-11-19,-0.008673759609463705
2009-11-20,-0.0016646547712194648
2009-11-23,0.008022375931314496
2009-11-24,-0.0008236302127574424
2009-11-25,0.005019506887364189
2009-11-27,-0.01201216246843817
2009-11-30,0.002765038288167654
2009-12-01,0.009452637037983047
2009-12-02,0.0011938298426417138
2009-12-03,-0.005221404867165269
2009-12-04,0.0009646694529394928
2009-12-07,-0.0008462326204127235
2009-12-08,-0.006755940398175064
2009-12-09,-0.00019674611696307576
2009-12-10,0.0009274792842808299
2009-12-11,0.002213243530522435
2009-12-14,0.005257941207189365
2009-12-15,-0.004059175524911862
2009-12-16,0.0035794393782548894
2009-12-17,-0.007446977335739735
2009-12-18,0.0016319290001882703
2009-12-21,0.0018196667251630938
2009-12-22,0.0019215019502245578
2009-12-23,0.0027023950732631974
2009-12-24,0.0020352919502413247
2009-12-28,0.0005235545491268923
2009-12-29,0.00033865204222571776
2009-12-30,4.7154946048566515e-05
2009-12-31,-0.004155207845664144
2010-01-04,0.012243897174611718
2010-01-05,0.003061115116676172
2010-01-06,0.0006345352820749106
2010-01-07,0.0013159855752253868
2010-01-08,0.003490124998295485
2010-01-11,0.0007784621831665728
2010-01-12,-0.004944392523266394
2010-01-13,0.0031407710416515577
2010-01-14,0.0023005907528952374
2010-01-15,-0.0057501921072999895
2010-01-19,0.00718701584256487
2010-01-20,-0.007966371532871719
2010-01-21,-0.01052355001332217
2010-01-22,-0.010623077931020908
2010-01-25,0.0025541819227685725
2010-01-26,-0.003434453445838259
2010-01-27,0.0003610947102321571
2010-01-28,-0.005650005632173327
2010-01-29,-0.004340409044559346
2010-02-01,0.008610174814285054
2010-02-02,0.007288903921142564
2010-02-03,-0.005128174492380122
2010-02-04,-0.017508221807322033
2010-02-05,-0.0007305670584037971
2010-02-08,-0.0064057319143014935
2010-02-09,0.009122036748131057
2010-02-10,-0.0022812450405294005
2010-02-11,0.005905704025489289
2010-02-12,-0.0018873440205625647
2010-02-16,0.010998418585342895
2010-02-17,0.0013773553896361257
2010-02-18,0.0026042524165723613
2010-02-19,-0.0010213145820934244
2010-02-22,2.2185492045467825e-05
2010-02-23,-0.006637120461354007
2010-02-24,0.004239222425883149
2010-02-25,-0.0014927003098414993
2010-02-26,0.002000484496329946
2010-03-01,0.006319992620089865
2010-03-02,0.0031931881844458054
2010-03-03,0.0018554337181622138
2010-03-04,0.00040576003767278657
2010-03-05,0.008940501131568412
2010-03-08,-0.000204216149857106
2010-03-09,0.0014816614173798204
2010-03-10,0.0026246234853326555
2010-03-11,0.001704384210636345
2010-03-12,0.0010730008837900318
2010-03-15,-0.0015758180728897564
2010-03-16,0.006694408666646945
2010-03-17,0.00441671273122668
2010-03-18,-0.0031919616969591225
2010-03-19,-0.005410861600446681
2010-03-22,0.0036859082288343004
2010-03-23,0.0037798616251685235
2010-03-24,-0.007555139363444763
2010-03-25,-0.0015237632745355167
2010-03-26,0.0022052333932209844
2010-03-29,0.004366399794465847
2010-03-30,0.0005929446924404225
2010-03-31,0.0002675097955826544
2010-04-01,0.007263460256320631
2010-04-05,0.0019544801187008076
2010-04-06,0.002293902904511924
2010-04-07,-0.0011809194465924877
2010-04-08,0.0006499098305750017
2010-04-09,0.004636899120011417
2010-04-12,0.0011873786958027654
2010-04-13,0.00017321572825101939
2010-04-14,0.007057648562424301
2010-04-15,0.0004606790583181475
2010-04-16,-0.009882810317914936
2010-04-19,-0.0007322166083741921
2010-04-20,0.005829192787397908
2010-04-21,-0.0003712616903459587
2010-04-22,0.00022254317723224837
2010-04-23,0.003930521407156995
2010-04-26,-0.0011009362152818447
2010-04-27,-0.014532026634453965
2010-04-28,0.0024623478886336425
2010-04-29,0.00957653796636948
2010-04-30,-0.007551377386128988
2010-05-03,0.005493671982622628
2010-05-04,-0.016586122669549397
2010-05-05,-0.006124828341461552
2010-05-06,-0.018073590367579273
2010-05-07,-0.0059003803628443485
2010-05-10,0.02679182441188277
2010-05-11,-0.0028633253898864286
2010-05-12,0.007790217177258807
2010-05-13,-0.005620782301712368
2010-05-14,-0.009996185295606863
2010-05-17,-0.001095149409896412
2010-05-18,-0.0075882866286819395
2010-05-19,-0.0042373763225719285
2010-05-20,-0.020844261704506484
2010-05-21,0.010272048071790607
2010-05-24,-0.00818066236490067
2010-05-25,-0.0019356310340603589
2010-05-26,-0.00227007842508542
2010-05-27,0.021307354490392783
2010-05-28,-0.005371124079446399
2010-06-01,-0.009837239397512465
2010-06-02,0.013355001809933542
2010-06-03,0.0008591705357867685
2010-06-04,-0.017472888391684482
2010-06-07,-0.00736843464119985
2010-06-08,0.005628174981402445
2010-06-09,-0.0014734871632038349
2010-06-10,0.014658623881214528
2010-06-11,0.004159899826266189
2010-06-14,0.001078542592984011
2010-06-15,0.012727268658140778
2010-06-16,-0.0002489101885458922
2010-06-17,0.001739357056647739
2010-06-18,-2.789970511585249e-05
2010-06-21,0.00032306503558299227
2010-06-22,-0.007971010354149044
2010-06-23,-0.00011930801002679736
2010-06-24,-0.009243992047190397
2010-06-25,0.005117764678068459
2010-06-28,-0.001982404402753546
2010-06-29,-0.016590020036332143
2010-06-30,-0.004807289164704742
2010-07-01,-0.0006887490717444322
2010-07-02,-0.002277481355906552
2010-07-06,0.00479634208720392
2010-07-07,0.013832289419930532
2010-07-08,0.005211740943025678
2010-07-09,0.00402996063527139
2010-07-12,-0.0017289486885844196
2010-07-13,0.008297241997666127
2010-07-14,0.0006939599599560253
2010-07-15,0.00035913521301544904
2010-07-16,-0.01589977639803386
2010-07-19,0.002507192515165846
2010-07-20,0.006695183179224573
2010-07-21,-0.005622788119988509
2010-07-22,0.013581822041893066
2010-07-23,0.004583836562772836
2010-07-26,0.005757636657560461
2010-07-27,-0.0005188015877819474
2010-07-28,-0.0025574121212145196
2010-07-29,3.866150554943104e-05
2010-07-30,0.001407276974006777
2010-08-02,0.013163742069329354
