2007-09-19,143186.94346769384
2007-09-20,142351.6112501782
2007-09-21,142887.0098228855
2007-09-24,142910.47243920172
2007-09-25,142700.36170742856
2007-09-26,143333.7912915092
2007-09-27,144291.12247519247
2007-09-28,144008.39458687982
2007-10-01,145580.24898470752
2007-10-02,145703.3668689121
2007-10-03,144945.96036799537
2007-10-04,145337.81617583262
2007-10-05,146454.74679397192
2007-10-08,145964.84736273167
2007-10-09,146644.1241377588
2007-10-10,146500.08584195926
2007-10-11,146168.6907684328
2007-10-12,146684.25374521324
2007-10-15,145818.42151202023
2007-10-16,144856.04109088302
2007-10-17,145690.24903097574
2007-10-18,145865.28356468282
2007-10-19,143673.36870925274
2007-10-22,144002.15589630752
2007-10-23,145078.27641139767
2007-10-24,144945.54927228275
2007-10-25,145359.6568577812
2007-10-26,146842.95775945095
2007-10-29,147588.64040236658
2007-10-30,146596.7093558829
2007-10-31,147740.64702618172
2007-11-01,145507.61491810597
2007-11-02,145871.25631391807
2007-11-05,144516.43869352207
2007-11-06,146061.3038917502
2007-11-07,143836.59167927387
2007-11-08,144159.8627470236
2007-11-09,143129.27112378634
2007-11-12,141601.17033835893
2007-11-13,144217.58119683113
2007-11-14,143933.907069562
2007-11-15,142679.10576708528
2007-11-16,143014.18870062463
2007-11-19,141163.37372352023
2007-11-20,142108.3028345011
2007-11-21,140485.02664557996
2007-11-23,142166.93449048256
2007-11-26,140557.30102915916
2007-11-27,141606.30117607786
2007-11-28,144292.9732325607
2007-11-29,144098.2898988296
2007-11-30,144829.2951942541
2007-12-03,144457.9707871761
2007-12-04,143820.04935967387
2007-12-05,145173.04202934814
2007-12-06,146228.56016398882
2007-12-07,145746.36516644844
2007-12-10,146488.04150920233
2007-12-11,144194.30300651476
2007-12-12,145126.17430882214
2007-12-13,144039.68212762388
2007-12-14,142198.83510230127
2007-12-17,140707.89227775577
2007-12-18,141750.7932648051
2007-12-19,141882.85879146418
2007-12-20,142396.2729869577
2007-12-21,143710.24642654406
2007-12-24,144395.77507130723
2007-12-26,144359.6361991895
2007-12-27,143194.36499393353
2007-12-28,143461.03866586182
2007-12-31,143062.0997786218
2008-01-02,142435.7127285431
2008-01-03,142538.0112008204
2008-01-04,140496.40889390936
2008-01-07,140761.808009194
2008-01-08,139662.78353537014
2008-01-09,140676.0123886924
2008-01-10,141119.37632732445
2008-01-11,140071.27273870382
2008-01-14,141184.63640746032
2008-01-15,138920.81999862703
2008-01-16,137753.25477027887
2008-01-17,136036.09595407627
2008-01-18,136049.1468105441
2008-01-22,135327.7280418917
2008-01-23,136488.66899279814
2008-01-24,137326.69487642602
2008-01-25,136592.26770424642
2008-01-28,138026.4476337061
2008-01-29,138367.7508077852
2008-01-30,137770.0965326798
2008-01-31,139324.911345208
2008-02-01,140735.78887494045
2008-02-04,139877.4188610842
2008-02-05,137010.86248732597
2008-02-06,136445.93600205454
2008-02-07,136550.2398655932
2008-02-08,136335.97191501965
2008-02-11,136787.5953587801
2008-02-12,137760.57820979058
2008-02-13,138517.7489279043
2008-02-14,137347.58045139915
2008-02-15,137700.80255658357
2008-02-19,137846.8266365297
2008-02-20,138234.30656196678
2008-02-21,137702.65025443563
2008-02-22,138348.02885839238
2008-02-25,139451.98021510232
2008-02-26,140452.26840831043
2008-02-27,140672.03247375364
2008-02-28,140190.41732223117
2008-02-29,138431.4101699176
2008-03-03,138358.38680425516
2008-03-04,137485.13934927725
2008-03-05,138164.80141058192
2008-03-06,136625.50732369773
2008-03-07,136042.24571093684
2008-03-10,135313.09736733444
2008-03-11,137938.08958157303
2008-03-12,137676.08307996087
2008-03-13,137607.37592852436
2008-03-14,135945.61727169153
2008-03-17,134586.8990287932
2008-03-18,137498.48120496457
2008-03-19,135156.75570793665
2008-03-20,136795.2935719238
2008-03-24,137735.1899779106
2008-03-25,138136.8002397454
2008-03-26,137647.7676789714
2008-03-27,137309.12433061717
2008-03-28,137075.43859945028
2008-03-31,137556.84396915828
2008-04-01,139958.23308269886
2008-04-02,139975.5892102764
2008-04-03,140255.25225562646
2008-04-04,140476.69580177194
2008-04-07,140715.52363477077
2008-04-08,140166.47277030128
2008-04-09,139510.44105622088
2008-04-10,139698.82211224473
2008-04-11,138587.07459617883
2008-04-14,138247.05439101602
2008-04-15,138666.91420565883
2008-04-16,140540.7959018387
2008-04-17,140045.48340258497
2008-04-18,141005.86818927302
2008-04-21,141047.22750249534
2008-04-22,140336.32066521526
2008-04-23,140592.24408954382
2008-04-24,140343.9315409158
2008-04-25,140989.52769025846
2008-04-28,141180.32693742757
2008-04-29,140536.56473580704
2008-04-30,140911.9269275374
2008-05-01,142041.36069619376
2008-05-02,142213.54259277924
2008-05-05,142117.9688052884
2008-05-06,142763.95832479344
2008-05-07,141264.63915657418
2008-05-08,141858.53848820302
2008-05-09,141528.4790707843
2008-05-12,142381.59377061663
2008-05-13,142117.44875696284
2008-05-14,142356.83993913332
2008-05-15,143750.23689521014
2008-05-16,144139.74581965277
2008-05-19,144261.43725437758
2008-05-20,143602.47896915214
2008-05-21,142456.76804411865
2008-05-22,142602.99830136384
2008-05-23,141649.93365145032
2008-05-27,141709.0675954576
2008-05-28,141755.7246868189
2008-05-29,141914.29640436886
2008-05-30,142251.81596863558
2008-06-02,141546.92665033758
2008-06-03,141035.4274021158
2008-06-04,140680.4945719887
2008-06-05,142183.03747393814
2008-06-06,140001.87700116375
2008-06-09,139551.8830950077
2008-06-10,138468.5701008269
2008-06-11,137273.84859965037
2008-06-12,137035.8871649757
2008-06-13,138029.13390594113
2008-06-16,138380.15912949343
2008-06-17,138240.16007982465
2008-06-18,137830.7168190666
2008-06-19,137722.79050802687
2008-06-20,136226.6554364665
2008-06-23,135978.40729551087
2008-06-24,135906.78467969486
2008-06-25,136211.3075325893
2008-06-26,134322.2137045108
2008-06-27,134498.91112553747
2008-06-30,134645.43274893233
2008-07-01,134356.6892409178
2008-07-02,132998.61303150418
2008-07-03,133117.10472662945
2008-07-07,132455.5750909077
2008-07-08,133751.9447769096
2008-07-09,132489.39964709125
2008-07-10,133042.8893810149
2008-07-11,131923.29021914353
2008-07-14,131603.1004175043
2008-07-15,130635.99341063244
2008-07-16,132468.71738057688
2008-07-17,133226.51985581475
2008-07-18,133203.21083276242
2008-07-21,133489.62513386892
2008-07-22,134248.60912427295
2008-07-23,134420.02793199907
2008-07-24,132730.80642182782
2008-07-25,132688.8214213884
2008-07-28,131716.48022133374
2008-07-29,133418.01632220537
2008-07-30,134123.49142294793
2008-07-31,133408.61089453692
2008-08-01,133060.77069284342
2008-08-04,132085.00896516975
2008-08-05,133689.4413192008
2008-08-06,133908.52542662388
2008-08-07,132703.74862474887
2008-08-08,133825.76544054542
2008-08-11,133916.25921530262
2008-08-12,133280.6213895875
2008-08-13,132750.4066448681
2008-08-14,133336.55178684345
2008-08-15,133408.52239053056
2008-08-18,132489.56206284533
2008-08-19,131574.55159580184
2008-08-20,132309.41706472
2008-08-21,132351.5932006173
2008-08-22,132936.52084913047
2008-08-25,131665.7497386909
2008-08-26,131902.07820104552
2008-08-27,132769.0595552266
2008-08-28,133796.0900493718
2008-08-29,133065.27878225554
2008-09-02,132401.94127774157
2008-09-03,132157.2585753815
2008-09-04,129520.73464102717
2008-09-05,129895.1667562733
2008-09-08,131568.7239675185
2008-09-09,129010.53266811841
2008-09-10,129498.84031017301
2008-09-11,129852.32685503742
2008-09-12,130468.3708793034
2008-09-15,127333.92046111857
2008-09-16,127622.38515495966
2008-09-17,124497.04328286284
2008-09-18,127304.62680197116
2008-09-19,131685.7085566938
2008-09-22,128775.86376836375
2008-09-23,127199.65085930144
2008-09-24,127206.07584174858
2008-09-25,128589.95135259879
2008-09-26,128041.82380666125
2008-09-29,122381.71613514362
2008-09-30,124728.84051927399
2008-10-01,125099.26868043296
2008-10-02,121811.94266654954
2008-10-03,121031.44458049562
2008-10-06,118320.17715951358
2008-10-07,114339.31336840558
2008-10-08,112343.09909397905
2008-10-09,108489.67481176797
2008-10-10,107545.90539995005
2008-10-13,113667.9788721947
2008-10-14,113446.49381499382
2008-10-15,107850.4804305778
2008-10-16,109977.95059497815
2008-10-17,109068.69864725722
2008-10-20,112162.56811268296
2008-10-21,109979.73621236399
2008-10-22,106874.39729026624
2008-10-23,107049.33795189393
2008-10-24,103658.31291871861
2008-10-27,101669.06544639052
2008-10-28,106879.55745523711
2008-10-29,106558.97469875167
2008-10-30,108852.31374969069
2008-10-31,109471.60543367092
2008-11-03,109731.57571013719
2008-11-04,112795.32813045371
2008-11-05,109522.3371484685
2008-11-06,106717.53252586993
2008-11-07,108501.28650355099
2008-11-10,108054.30228091968
2008-11-11,106613.29928242162
2008-11-12,104001.72029404675
2008-11-13,107563.52180347676
2008-11-14,104962.19811699612
2008-11-17,104024.15677777465
2008-11-18,103840.62058256968
2008-11-19,100680.68009624282
2008-11-20,97614.37765070393
2008-11-21,100109.02845172874
2008-11-24,102153.71198175076
2008-11-25,103300.59824313039
2008-11-26,105182.52837587384
2008-11-28,105621.6233164836
2008-12-01,101817.00218414757
2008-12-02,104148.45382824677
2008-12-03,105664.0374019813
2008-12-04,104481.05281736217
2008-12-05,105859.51363797189
2008-12-08,107446.9828190502
2008-12-09,106754.47407796455
2008-12-10,107609.47262964695
2008-12-11,106720.30908187444
2008-12-12,107243.58990633744
2008-12-15,106532.93317370964
2008-12-16,110364.54258718422
2008-12-17,110519.30141988021
2008-12-18,109623.72434714047
2008-12-19,108902.61202607257
2008-12-22,108192.46655969965
2008-12-23,107721.0866575936
2008-12-24,108100.15514170579
2008-12-26,108489.21440792648
2008-12-29,108206.09099927256
2008-12-30,109153.47684463573
2008-12-31,110085.84248178272
2009-01-02,110540.41073370758
2009-01-05,110320.94323716663
2009-01-06,111184.75959940141
2009-01-07,109600.72138009258
2009-01-08,110145.88854226723
2009-01-09,109036.49311962716
2009-01-12,107842.84964902801
2009-01-13,107706.0279180006
2009-01-14,105934.26632086007
2009-01-15,106119.48747357883
2009-01-16,106334.14787311236
2009-01-20,103332.53214408143
2009-01-21,104875.60125696109
2009-01-22,103914.18068397409
2009-01-23,104201.73838249489
2009-01-26,104449.95086272382
2009-01-27,105411.39634121429
2009-01-28,107115.85987391829
2009-01-29,104958.76186017899
2009-01-30,104290.87579334798
2009-02-02,104253.62294590383
2009-02-03,104901.12642647073
2009-02-04,104565.76286372682
2009-02-05,105189.82574841709
2009-02-06,106824.8334643975
2009-02-09,107144.11034746788
2009-02-10,104899.48625002979
2009-02-11,105372.68238527437
2009-02-12,105235.69877930067
2009-02-13,104590.57920015733
2009-02-17,102621.37187209773
2009-02-18,102173.48060001535
2009-02-19,101617.58930669258
2009-02-20,101143.17697400099
2009-02-23,99737.02961721661
2009-02-24,101157.92798016637
2009-02-25,100298.29634940354
2009-02-26,99528.13588333136
2009-02-27,98781.25520820857
2009-03-02,96917.57822426161
2009-03-03,96557.06880897083
2009-03-04,97743.24262385047
2009-03-05,96383.0254047437
2009-03-06,96273.60855521074
2009-03-09,95481.92839323777
2009-03-10,97831.08422722251
2009-03-11,98112.92333136719
2009-03-12,100123.9025482967
2009-03-13,100541.23449879511
2009-03-16,100428.85307884315
2009-03-17,101660.7077543484
2009-03-18,104056.48319404588
2009-03-19,103713.58779275417
2009-03-20,102748.15628306
2009-03-23,105995.4048587568
2009-03-24,104922.7974834472
2009-03-25,105413.78221035302
2009-03-26,106916.99733970495
2009-03-27,105663.93646008619
2009-03-30,103938.67907924435
2009-03-31,104556.92269600058
2009-04-01,105704.70964856446
2009-04-02,107270.95461097009
2009-04-03,107523.22017722929
2009-04-06,106896.51468845218
2009-04-07,105715.95800296655
2009-04-08,106448.10489826143
2009-04-09,108277.36154532213
2009-04-13,108762.72996722643
2009-04-14,107810.49716400586
2009-04-15,108596.7080643005
2009-04-16,109093.49729953955
2009-04-17,108923.99785926357
2009-04-20,106670.19095173223
2009-04-21,107699.4672631189
2009-04-22,107439.07218395107
2009-04-23,108227.63016762596
2009-04-24,109073.39418543383
2009-04-27,108401.37484153436
2009-04-28,108165.61669658101
2009-04-29,109473.1620042749
2009-04-30,109508.09886336708
2009-05-01,109552.1292789136
2009-05-04,111857.08458572201
2009-05-05,111492.71190539122
2009-05-06,112658.94893053226
2009-05-07,111709.526356958
2009-05-08,113471.78586963346
2009-05-11,112460.00410361901
2009-05-12,112527.41295001222
2009-05-13,110793.50402054127
2009-05-14,111552.4972675987
2009-05-15,111118.56130728924
2009-05-18,113000.37315379607
2009-05-19,113261.74890452198
2009-05-20,113331.01268420051
2009-05-21,112267.91628156597
2009-05-22,112406.81681594584
2009-05-26,113479.18187283527
2009-05-27,112392.696015029
2009-05-28,113190.7380043671
2009-05-29,114550.38374205946
2009-06-01,115812.16053932259
2009-06-02,116093.89598427936
2009-06-03,114938.87945592214
2009-06-04,115258.16724889675
2009-06-05,114661.5069003349
2009-06-08,114180.717515664
2009-06-09,114778.94467912512
2009-06-10,114821.15230027164
2009-06-11,115486.6117452697
2009-06-12,115316.74281462605
2009-06-15,113682.96140454947
2009-06-16,113053.61074825357
2009-06-17,112749.9047763187
2009-06-18,112817.9450901902
2009-06-19,113397.3165351964
2009-06-22,111813.6150236481
2009-06-23,112187.12130661758
2009-06-24,112410.98590639076
2009-06-25,113881.55697487557
2009-06-26,113880.98327041823
2009-06-29,114366.17223097965
2009-06-30,114086.61513454859
2009-07-01,114691.86265517978
2009-07-02,113111.32888286377
2009-07-06,112965.90953506672
2009-07-07,111860.98128349119
2009-07-08,111760.3686898613
2009-07-09,111880.35669260616
2009-07-10,111684.35370453683
2009-07-13,112592.74705223147
2009-07-14,112912.44120497225
2009-07-15,114644.28967430648
2009-07-16,115316.54345760713
2009-07-17,115266.98711927538
2009-07-20,116433.2899889228
2009-07-21,116652.1043493817
2009-07-22,116629.14647143097
2009-07-23,117759.31877954198
2009-07-24,118014.12924313197
2009-07-27,118226.10222449567
2009-07-28,117993.17315336101
2009-07-29,117433.94503825347
2009-07-30,118624.46099436759
2009-07-31,119154.94985298152
2009-08-03,120235.09196260954
2009-08-04,120178.46468065454
2009-08-05,120039.80834235992
2009-08-06,119600.94741761262
2009-08-07,120301.51911228288
2009-08-10,120138.71174722067
2009-08-11,119483.0935861997
2009-08-12,120050.69773282528
2009-08-13,120925.81195234405
2009-08-14,120229.2309054356
2009-08-17,118562.98401882008
2009-08-18,119454.18617153428
2009-08-19,120048.83403560691
2009-08-20,120869.49176927748
2009-08-21,121911.29208753983
2009-08-24,122068.3391588761
2009-08-25,122234.9862030859
2009-08-26,122232.92604759726
2009-08-27,122328.06187947016
2009-08-28,122307.84092061664
2009-08-31,121617.99357973915
2009-09-01,120150.98922291123
2009-09-02,120132.32502627399
2009-09-03,120810.60557286246
2009-09-04,121655.64230100495
2009-09-08,122621.25259762368
2009-09-09,123341.76378928519
2009-09-10,124090.70175706648
2009-09-11,124132.95121697613
2009-09-14,124334.73765774247
2009-09-15,124715.37898459593
2009-09-16,125977.03352344313
2009-09-17,125774.8756867146
2009-09-18,125710.48405386359
2009-09-21,125275.47677703333
2009-09-22,126016.17735431301
2009-09-23,125424.7355686297
2009-09-24,124454.4660468446
2009-09-25,124253.18933040788
2009-09-28,125392.97095361401
2009-09-29,125265.4386017136
2009-09-30,125255.8713473303
2009-10-01,123627.54802909725
2009-10-02,123178.17075269185
2009-10-05,124310.4934339236
2009-10-06,125234.99432126251
2009-10-07,125541.65584151074
2009-10-08,126186.84720405618
2009-10-09,126187.83298295156
2009-10-12,126630.34005437202
2009-10-13,126693.03364021101
2009-10-14,127965.49993071235
2009-10-15,128045.39161091758
2009-10-16,127401.85365306985
2009-10-19,128409.8837672664
2009-10-20,127930.78491087211
2009-10-21,127235.23881967082
2009-10-22,127797.77988737042
2009-10-23,126754.05544306479
2009-10-26,125686.8915982022
2009-10-27,125437.08699072208
2009-10-28,123767.54351131036
2009-10-29,125482.18573660616
2009-10-30,123528.57863635333
2009-11-02,124061.54437644905
2009-11-03,124159.13659754515
2009-11-04,124506.84178400933
2009-11-05,125754.62860283902
2009-11-06,125961.61017229139
2009-11-09,127873.30515383031
2009-11-10,127629.13563197237
2009-11-11,128156.64786508546
2009-11-12,127022.20495349713
2009-11-13,127695.03283301866
2009-11-16,129116.4558064753
2009-11-17,129073.79854850638
2009-11-18,128928.40102797508
2009-11-19,127810.10707062589
2009-11-20,127597.3473660807
2009-11-23,128620.98125448992
2009-11-24,128515.04512833421
2009-11-25,129160.1272824858
2009-11-27,127608.63484912443
2009-11-30,127961.47761038307
2009-12-01,129171.05101307802
2009-12-02,129325.25926858281
2009-12-03,128649.99973039042
2009-12-04,128774.104455251
2009-12-07,128665.13160739653
2009-12-08,127795.8776469336
2009-12-09,127770.73430424268
2009-12-10,127889.23901344722
2009-12-11,128172.28904431716
2009-12-14,128846.21140450306
2009-12-15,128323.20201669229
2009-12-16,128782.52713913459
2009-12-17,127823.48657829016
2009-12-18,128032.08543294245
2009-12-21,128265.061158558
2009-12-22,128511.52272371986
2009-12-23,128858.81162958598
2009-12-24,129121.07693161334
2009-12-28,129188.67885882905
2009-12-29,129232.42886875702
2009-12-30,129238.52281696806
2009-12-31,128701.50989299695
2010-01-04,130277.31794634409
2010-01-05,130676.11181366968
2010-01-06,130759.03041713982
2010-01-07,130931.10741499923
2010-01-08,131388.07334604283
2010-01-11,131490.35399246184
2010-01-12,130840.21406929987
2010-01-13,131251.1532247322
2010-01-14,131553.10841414786
2010-01-15,130796.65276845405
2010-01-19,131736.69038405537
2010-01-20,130687.2269639451
2010-01-21,129311.93339488763
2010-01-22,127938.24264902275
2010-01-25,128265.02019562766
2010-01-26,127824.49995503627
2010-01-27,127870.65670580811
2010-01-28,127148.1867752306
2010-01-29,126596.31163535206
2010-02-01,127686.32800937616
2010-02-02,128617.02138627999
2010-02-03,127957.45085792095
2010-02-04,125717.14342640096
2010-02-05,125625.298622737
2010-02-08,124820.57663810567
2010-02-09,125959.19452512138
2010-02-10,125671.85073730187
2010-02-11,126414.03149209183
2010-02-12,126175.44472564003
2010-02-16,127563.17508192442
2010-02-17,127738.87490864261
2010-02-18,128071.53918231369
2010-02-19,127940.73785179564
2010-02-22,127943.57628001753
2010-02-23,127094.39935199062
2010-02-24,127633.18077992773
2010-02-25,127442.66269143147
2010-02-26,127697.60976231669
2010-03-01,128504.65771361763
2010-03-02,128914.99726827502
2010-03-03,129154.19050098337
2010-03-04,129206.59611018666
2010-03-05,130361.76782891588
2010-03-08,130335.14585060129
2010-03-09,130528.2584075367
2010-03-10,130870.8459400527
2010-03-11,131093.90014350554
2010-03-12,131234.564014219
2010-03-15,131027.7622164576
2010-03-16,131904.9156034108
2010-03-17,132487.50172346778
2010-03-18,132064.60669264066
2010-03-19,131350.02338350937
2010-03-22,131834.1675155562
2010-03-23,132332.4824262343
2010-03-24,131332.69207919348
2010-03-25,131132.57214625733
2010-03-26,131421.75007329322
2010-03-29,131995.5899758016
2010-03-30,132073.85606030328
2010-03-31,132109.1871105398
2010-04-01,133068.75694061202
2010-04-05,133328.83718047268
2010-04-06,133634.68058733616
2010-04-07,133476.8687942914
2010-04-08,133563.61672347516
2010-04-09,134182.93774032578
2010-04-12,134342.26370193888
2010-04-13,134365.5338949809
2010-04-14,135313.8386121142
2010-04-15,135376.17486386345
2010-04-16,134038.277806119
2010-04-19,133940.1327529515
2010-04-20,134720.89560873812
2010-04-21,134670.8789013095
2010-04-22,134700.84898658085
2010-04-23,135230.29355708483
2010-04-26,135081.41362950465
2010-04-27,133118.406928821
2010-04-28,133446.19075706045
2010-04-29,134724.14326931283
2010-04-30,133706.79042046334
2010-05-03,134441.33166888263
2010-05-04,132211.47124996496
2010-05-05,131401.69868378685
2010-05-06,129026.798208172
2010-05-07,128265.49102174382
2010-05-10,131701.9575353023
2010-05-11,131324.85197639372
2010-05-12,132347.9010940612
2010-05-13,131604.00235392293
2010-05-14,130288.46436074964
2010-05-17,130145.77902588865
2010-05-18,129158.19555112711
2010-05-19,128610.90367143265
2010-05-20,125930.10433725224
2010-05-21,127223.66442269011
2010-05-24,126182.89057922266
2010-05-25,125938.64706025008
2010-05-26,125652.75645467416
2010-05-27,128330.0842791489
2010-05-28,127640.80747335978
2010-06-01,126385.17429335254
2010-06-02,128073.04852478902
2010-06-03,128183.08511450992
2010-06-04,125943.35637460228
2010-06-07,125015.35098466268
2010-06-08,125718.9592553658
2010-06-09,125533.71398273167
2010-06-10,127373.8654804165
2010-06-11,127903.72800129933
2010-06-14,128041.67761975017
2010-06-15,129671.2984502558
2010-06-16,129639.02194290955
2010-06-17,129864.51049054286
2010-06-18,129860.88730899515
2010-06-21,129902.84082117447
2010-06-22,128867.38393195551
2010-06-23,128852.00902082124
2010-06-24,127660.90207416826
2010-06-25,128314.2405295738
2010-06-28,128059.869814212
2010-06-29,125935.35400814413
2010-06-30,125329.94634536753
2010-07-01,125243.62546116038
2010-07-02,124958.38543922645
2010-07-06,125557.72860245766
2010-07-07,127294.47944339595
2010-07-08,127957.90529373224
2010-07-09,128473.57061503777
2010-07-12,128251.44640360514
2010-07-13,129315.57969096655
2010-07-14,129405.31952547058
2010-07-15,129451.7935324637
2010-07-16,127393.53896097308
2010-07-19,127712.93908833651
2010-07-20,128568.00060989006
2010-07-21,127845.0899834501
2010-07-22,129581.45924453512
2010-07-23,130175.43947527769
2010-07-26,130924.94235751458
2010-07-27,130857.01828953924
2010-07-28,130522.36296481958
2010-07-29,130527.40915587966
2010-07-30,130711.0973732615
2010-08-02,132431.7445446821
2010-08-03,132309.9739192349
2010-08-04,132478.39966517081
2010-08-05,132450.86396095157
2010-08-06,132346.95024820406
2010-08-09,132651.68230094103
2010-08-10,132262.90032567197
2010-08-11,129933.20705263688
2010-08-12,129510.19278414515
2010-08-13,129459.70283900737
2010-08-16,129850.22554695231
2010-08-17,130586.65014761506
2010-08-18,130640.28527355331
2010-08-19,129566.47415196501
2010-08-20,129183.90415776739
2010-08-23,128841.28695843832
2010-08-24,128134.04823685552
2010-08-25,128214.82618630724
2010-08-26,128081.27233832661
2010-08-27,129079.81719109167
2010-08-30,128251.43522712869
2010-08-31,128533.86602078991
2010-09-01,130449.33490737504
2010-09-02,130863.43111578759
2010-09-03,131596.0100943879
2010-09-07,130896.39084960395
2010-09-08,131248.16851913682
2010-09-09,131554.38852570014
2010-09-10,131839.6340844226
2010-09-13,133211.0796786663
2010-09-14,133233.28009434603
2010-09-15,133316.52911258748
2010-09-16,133015.44490547234
2010-09-17,132822.52800498658
2010-09-20,134147.42663812317
2010-09-21,134432.28920430024
2010-09-22,134187.047197507
2010-09-23,133501.44903643272
2010-09-24,134894.9879060721
2010-09-27,134719.7274653417
2010-09-28,135405.88813010842
2010-09-29,135188.9268716409
2010-09-30,134991.15308160955
2010-10-01,135657.2799689963
2010-10-04,135096.18412617152
2010-10-05,136885.020451107
2010-10-06,137332.04505402962
2010-10-07,137048.3399772475
2010-10-08,137831.059582964
2010-10-11,137844.5707560793
2010-10-12,137751.677754412
2010-10-13,138744.3292010914
2010-10-14,138788.55813874427
2010-10-15,138397.00691670598
2010-10-18,138839.98719841157
2010-10-19,137435.3522598694
2010-10-20,138410.05577279013
2010-10-21,138327.89571558748
2010-10-22,138485.585920005
2010-10-25,138911.5106857217
2010-10-26,138539.8001179644
2010-10-27,137765.88379419965
2010-10-28,138148.82159270576
2010-10-29,138336.0039690221
2010-11-01,138429.38734089385
2010-11-02,139333.60911299672
2010-11-03,139655.81349879407
2010-11-04,141355.53475073123
2010-11-05,141339.3185645753
2010-11-08,141108.72029947047
2010-11-09,139970.44150084452
2010-11-10,140461.2979619606
2010-11-11,140014.241255665
2010-11-12,138701.2387411216
2010-11-15,138201.82321057658
2010-11-16,136832.23101342865
2010-11-17,137049.072279204
2010-11-18,138428.41776796148
2010-11-19,138649.97945901283
2010-11-22,138514.0235591199
2010-11-23,137026.1424952617
2010-11-24,138004.7509300232
2010-11-26,137161.3475742424
2010-11-29,137169.60622513705
2010-11-30,136588.5793589377
2010-12-01,138036.07908329536
2010-12-02,139189.53992951618
2010-12-03,139596.27028129227
2010-12-06,139654.39024882537
2010-12-07,139272.62495043926
2010-12-08,138983.7264195757
2010-12-09,139130.59711027466
2010-12-10,139372.29831906967
2010-12-13,139873.77783904597
2010-12-14,139582.76811367815
2010-12-15,138996.6389090665
2010-12-16,139576.93263968514
2010-12-17,139817.7911053402
2010-12-20,139948.25166479536
2010-12-21,140686.71983839286
2010-12-22,140941.11326177826
2010-12-23,140680.92611167853
2010-12-27,140753.25698905744
2010-12-28,140526.86392495036
2010-12-29,141214.11266096076
2010-12-30,141098.3785671657
2010-12-31,141528.19127295664
2011-01-03,142209.88814706405
2011-01-04,142154.13587120088
2011-01-05,142106.63283650816
2011-01-06,141753.10987495724
2011-01-07,141577.9588797331
2011-01-10,141523.54217331263
2011-01-11,141980.11334706302
2011-01-12,143069.75617767606
2011-01-13,143025.3900747608
2011-01-14,143373.1325123214
2011-01-18,143567.0735251873
2011-01-19,142718.72092289163
2011-01-20,141966.96044323925
2011-01-21,142089.99265230406
2011-01-24,142605.87068703183
2011-01-25,142692.29494258406
2011-01-26,143141.6050141661
2011-01-27,143300.6868681248
2011-01-28,141765.21660073858
2011-01-31,142380.3898617442
2011-02-01,143890.34503861895
2011-02-02,143535.0605020179
2011-02-03,143430.40241293143
2011-02-04,143269.6548242117
2011-02-07,143665.41707019843
2011-02-08,143796.57560032335
2011-02-09,143382.95673979126
2011-02-10,142955.2749570019
2011-02-11,143622.6364640111
2011-02-14,143748.23035366926
2011-02-15,143609.49060687312
2011-02-16,144217.1065708318
2011-02-17,144704.76341354434
2011-02-18,145146.97484831078
2011-02-22,143463.00199486862
2011-02-23,143268.40836587932
2011-02-24,143423.7349173749
2011-02-25,144532.73844946714
2011-02-28,144979.71264620236
2011-03-01,143990.27659825745
2011-03-02,144224.6820129573
2011-03-03,145394.11583124456
2011-03-04,145200.4277683648
2011-03-07,144360.09378920821
2011-03-08,145111.00123248005
2011-03-09,145181.02351117588
2011-03-10,143589.7177091912
2011-03-11,143961.52622319834
2011-03-14,143508.5631922131
2011-03-15,142393.45556280186
2011-03-16,141121.18793117188
2011-03-17,142441.75028384593
2011-03-18,142976.0801019402
2011-03-21,144217.18946380587
2011-03-22,143930.37366805706
2011-03-23,144140.80859100167
2011-03-24,144931.86516179398
2011-03-25,144718.83563773232
2011-03-28,144506.09743997478
2011-03-29,144990.59903114074
2011-03-30,145945.59135973387
2011-03-31,145948.35964179455
2011-04-01,146723.7426019712
2011-04-04,147091.94876105702
2011-04-05,146946.0469704779
2011-04-06,147153.35854504208
2011-04-07,146970.90687921306
2011-04-08,146956.45575869735
2011-04-11,146489.24023500303
2011-04-12,145867.7141478078
2011-04-13,146088.9646976903
2011-04-14,146187.4145075884
2011-04-15,146778.52691234226
2011-04-18,145433.38666238773
2011-04-19,146126.23001136602
2011-04-20,147463.98708337607
2011-04-21,147839.20186761415
2011-04-25,147784.13879231233
2011-04-26,148640.35827097256
2011-04-27,149078.70127379315
2011-04-28,149388.97907042815
2011-04-29,149582.69534819925
2011-05-02,149620.88432884627
2011-05-03,148944.40940315998
2011-05-04,148189.68749036206
2011-05-05,147235.78969097204
2011-05-06,147640.08978370146
2011-05-09,148139.76021533794
2011-05-10,148836.85502175638
2011-05-11,147473.4654510783
2011-05-12,147718.6167374982
2011-05-13,146681.81633063266
2011-05-16,146372.9358161278
2011-05-17,146444.8994410972
2011-05-18,147200.37748966718
2011-05-19,147239.21167981843
2011-05-20,146488.48661356466
2011-05-23,145168.65749019344
2011-05-24,145531.0004468315
2011-05-25,145906.5823393943
2011-05-26,146630.46776090347
2011-05-27,147232.56439795252
2011-05-31,148282.31744185317
2011-06-01,146685.8667605277
2011-06-02,146679.7477698237
